-0.01892400160431862,0.08734450489282608,0.04659000039100647
-0.01991800218820572,0.08742750436067581,0.046594999730587006
-0.020920000970363617,0.08747350424528122,0.046606000512838364
-0.022022001445293427,0.08753850311040878,0.04661799967288971
-0.023037001490592957,0.0876075029373169,0.04662200063467026
-0.024321001023054123,0.08768850564956665,0.04663600027561188
-0.025496002286672592,0.08782750368118286,0.04662900045514107
-0.0266060009598732,0.08794650435447693,0.04663899913430214
-0.02772900089621544,0.08800550550222397,0.04665499925613403
-0.02880300208926201,0.08801450580358505,0.04667999967932701
-0.02950800210237503,0.08802550286054611,0.046695999801158905
-0.030859000980854034,0.08809850364923477,0.04670099914073944
-0.032103002071380615,0.08812550455331802,0.04673999920487404
-0.033323001116514206,0.08802550286054611,0.046776000410318375
-0.03436500206589699,0.08768050372600555,0.046838000416755676
-0.03513900190591812,0.08710150420665741,0.04695599898695946
-0.035711001604795456,0.08628950268030167,0.04712099954485893
-0.03597700223326683,0.08525550365447998,0.04729500040411949
-0.035996001213788986,0.08418850600719452,0.04748399928212166
-0.035670001059770584,0.08305150270462036,0.04766000062227249
-0.0355370007455349,0.08275250345468521,0.04770199954509735
-0.0349390022456646,0.08164550364017487,0.04787600040435791
-0.03420200198888779,0.08063550293445587,0.04802599921822548
-0.03366900235414505,0.07984050363302231,0.04814700037240982
-0.03346700221300125,0.07953750342130661,0.048190999776124954
-0.032753001898527145,0.07848550379276276,0.04835600033402443
-0.031922001391649246,0.07737850397825241,0.04851900041103363
-0.031022001057863235,0.0763545036315918,0.04867099970579147
-0.03007100149989128,0.07541150599718094,0.04881500080227852
-0.029827002435922623,0.07517850399017334,0.04884999990463257
-0.029083002358675003,0.07450350373983383,0.04895300045609474
-0.004271999932825565,0.05195249989628792,0.0522879995405674
-0.003949000500142574,0.05123649910092354,0.05240900069475174
-0.0033920006826519966,0.0501754991710186,0.0525749996304512
-0.0029040006920695305,0.04930749908089638,0.052710000425577164
-0.002379000186920166,0.04846150055527687,0.05284399911761284
-0.001941000111401081,0.047782499343156815,0.05295199900865555
-0.0013859998434782028,0.04695750027894974,0.053082000464200974
-0.0007950002327561378,0.04616349935531616,0.05320199951529503
-0.0001659998670220375,0.04539649933576584,0.05332300066947937
0.00043400004506111145,0.04466350004076958,0.05343399941921234
0.001102999784052372,0.0439084991812706,0.05354800075292587
0.0017969999462366104,0.043180499225854874,0.05365400016307831
0.0027230000123381615,0.04226649925112724,0.053794000297784805
0.0034929998219013214,0.04151349887251854,0.05390699952840805
0.004189999774098396,0.040683500468730927,0.05403300002217293
0.004871999844908714,0.039613500237464905,0.0541980005800724
0.005092000123113394,0.03929650038480759,0.05424899980425835
0.005537000019103289,0.038702499121427536,0.05433899909257889
0.006326999980956316,0.03790749981999397,0.0544620007276535
0.0073910001665353775,0.03722149878740311,0.054552000015974045
0.007619000039994717,0.03708750009536743,0.05457000061869621
0.008731000125408173,0.03643050044775009,0.05466200038790703
0.009883000515401363,0.035845499485731125,0.05471000075340271
0.010836000554263592,0.03581149876117706,0.05469899997115135
0.011827000416815281,0.03613949939608574,0.05465500056743622
0.012772000394761562,0.036380499601364136,0.054586999118328094
0.01308900024741888,0.03651849925518036,0.05456100031733513
0.013902000151574612,0.037159498780965805,0.054437000304460526
0.014541000127792358,0.038132499903440475,0.054267000406980515
0.014769000001251698,0.03866349905729294,0.054173000156879425
0.015149000100791454,0.039776500314474106,0.053977999836206436
0.015453999862074852,0.04097149893641472,0.05377399921417236
0.015684999525547028,0.04226350039243698,0.053550999611616135
0.015845000743865967,0.043680500239133835,0.05330999940633774
0.015890000388026237,0.044358499348163605,0.053192999213933945
0.016001001000404358,0.045508500188589096,0.05299700051546097
0.01607399992644787,0.04666350036859512,0.05280200019478798
0.016163000836968422,0.0478534996509552,0.052597999572753906
0.01618799939751625,0.04867050051689148,0.05245500057935715
0.01623399928212166,0.049812499433755875,0.05226700007915497
0.01623399928212166,0.05080750212073326,0.05209700018167496
0.016222000122070312,0.05179550126194954,0.05193199962377548
0.016154000535607338,0.052801501005887985,0.05176600068807602
0.016006000339984894,0.054014500230550766,0.05155999958515167
0.015790000557899475,0.054987501353025436,0.05139699950814247
0.015515999868512154,0.05593449994921684,0.05124500021338463
0.015426000580191612,0.05623349919915199,0.05119499936699867
0.015085000544786453,0.05716850236058235,0.051045000553131104
0.01469700038433075,0.0580655001103878,0.05090099945664406
0.01425000000745058,0.05895550176501274,0.0507580004632473
0.014078999869525433,0.05927250161767006,0.05070799961686134
0.013566000387072563,0.06011750176548958,0.05058100074529648
0.012994000688195229,0.06094850227236748,0.05044599995017052
0.012382999993860722,0.06172649934887886,0.050328999757766724
0.011731999926269054,0.062475498765707016,0.05021199956536293
0.011029000394046307,0.06319650262594223,0.05010399967432022
0.010658999904990196,0.0635175034403801,0.05005599930882454
-0.011982000432908535,0.08598050475120544,0.04740099981427193
-0.01304400060325861,0.08637650310993195,0.04735000059008598
-0.014036000706255436,0.08663250505924225,0.04732799902558327
-0.015018000267446041,0.08684850484132767,0.047311000525951385
-0.015939999371767044,0.08701950311660767,0.04729799926280975
-0.0169220007956028,0.08719350397586823,0.04728800058364868
-0.017916999757289886,0.08734050393104553,0.04728199914097786
-0.018954001367092133,0.08744950592517853,0.04728199914097786
-0.019971001893281937,0.08748750388622284,0.04729500040411949
-0.020984001457691193,0.08753350377082825,0.04730900004506111
-0.02200300246477127,0.08757950365543365,0.047318000346422195
-0.02316100150346756,0.08762150257825851,0.04732999950647354
-0.024295002222061157,0.08770350366830826,0.04733699932694435
-0.02539300173521042,0.0877625048160553,0.04735000059008598
-0.026482000946998596,0.08779150247573853,0.04737300053238869
-0.027543000876903534,0.08774550259113312,0.04740599915385246
-0.02795400097966194,0.08772150427103043,0.047419000416994095
-0.029155001044273376,0.08771150559186935,0.04744499921798706
-0.03047500178217888,0.08775350451469421,0.0474650003015995
-0.03175000101327896,0.08774050325155258,0.0475040003657341
-0.03285700082778931,0.08757050335407257,0.0475660003721714
-0.03359600156545639,0.08728950470685959,0.04759899899363518
-0.0344570018351078,0.08671150356531143,0.04771500080823898
-0.034960001707077026,0.0858515053987503,0.04788599908351898
-0.03525800257921219,0.08483250439167023,0.0480710007250309
-0.035298001021146774,0.08405550569295883,0.04819300025701523
-0.03503100201487541,0.08288950473070145,0.048381999135017395
-0.03440900146961212,0.08164450526237488,0.048569999635219574
-0.03378400206565857,0.08070450276136398,0.04871400073170662
-0.033066000789403915,0.07962850481271744,0.04888400062918663
-0.03236300125718117,0.07852250337600708,0.04904799908399582
-0.03172200173139572,0.07753050327301025,0.04920100048184395
-0.030911002308130264,0.07642850279808044,0.04936699941754341
-0.030128002166748047,0.07548950612545013,0.04951100051403046
-0.029517002403736115,0.07480250298976898,0.049619000405073166
-0.0284930020570755,0.07374150305986404,0.04978200048208237
-0.0280270017683506,0.0733095034956932,0.04985100030899048
-0.004515000618994236,0.0521715022623539,0.05296799913048744
-0.003949000500142574,0.05112450197339058,0.05313500016927719
-0.003461000509560108,0.05026249960064888,0.05327099934220314
-0.0029270006343722343,0.04940149933099747,0.0534060001373291
-0.002476000227034092,0.04872149974107742,0.05351199954748154
-0.0019169999286532402,0.0479154996573925,0.05364000052213669
-0.0013239998370409012,0.047114498913288116,0.05376400053501129
-0.0007060002535581589,0.04633549973368645,0.05388199910521507
-0.0001360001042485237,0.045665498822927475,0.05398299917578697
0.0005419999361038208,0.044907499104738235,0.054099999368190765
0.0012309998273849487,0.044156499207019806,0.05421200022101402
0.0019439999014139175,0.043464500457048416,0.054315000772476196
0.002822999842464924,0.04263649880886078,0.0544390007853508
0.003585999831557274,0.041827499866485596,0.05456100031733513
0.004271999932825565,0.040906500071287155,0.05470399931073189
0.0049600000493228436,0.03990050032734871,0.054857999086380005
0.005669000092893839,0.03909049928188324,0.054972000420093536
0.006533000152558088,0.038309499621391296,0.05509600043296814
0.007453000172972679,0.03775149956345558,0.0551769994199276
0.008655000478029251,0.037089500576257706,0.05526399984955788
0.009777000173926353,0.03653449937701225,0.055316999554634094
0.01077600009739399,0.03649349883198738,0.05532599985599518
0.011748000048100948,0.03680749982595444,0.05526399984955788
0.012881999835371971,0.03717949986457825,0.05516799911856651
0.013675999827682972,0.037753500044345856,0.055045999586582184
0.014345000497996807,0.03871849924325943,0.05487599968910217
0.014531000517308712,0.039106499403715134,0.05481100082397461
0.014933000318706036,0.04017850011587143,0.054620999842882156
0.015240000560879707,0.04136649891734123,0.05441899970173836
0.015453999862074852,0.04269750043749809,0.05419100075960159
0.015608999878168106,0.0441104993224144,0.053950000554323196
0.015666000545024872,0.04465249925851822,0.05386099964380264
0.015758000314235687,0.045828498899936676,0.05365699902176857
0.015845000743865967,0.04681050032377243,0.05349100008606911
0.01591300033032894,0.04783250018954277,0.05331699922680855
0.015968000516295433,0.04898050054907799,0.05312100052833557
0.01600399985909462,0.04990850016474724,0.05296500027179718
0.01599700003862381,0.050983499735593796,0.05278399959206581
0.015990000218153,0.051943499594926834,0.052618999034166336
0.015936000272631645,0.052958499640226364,0.052448999136686325
0.015821000561118126,0.05411149933934212,0.05226000025868416
0.015636000782251358,0.05507950112223625,0.05209700018167496
0.015370000153779984,0.056048501282930374,0.051940999925136566
0.015078000724315643,0.05698950216174126,0.05178700014948845
0.014631000347435474,0.05815349891781807,0.051596999168395996
0.014206000603735447,0.05905349925160408,0.05145600065588951
0.013721000403165817,0.05992550030350685,0.05131400004029274
0.013539000414311886,0.060219500213861465,0.051270000636577606
0.012997999787330627,0.06105149909853935,0.05113900080323219
0.012400000356137753,0.06184050068259239,0.05101599916815758
0.011769000440835953,0.062608502805233,0.05090099945664406
0.011074000038206577,0.063338503241539,0.05079000070691109
0.010325999930500984,0.06401850283145905,0.05068900063633919
-0.011850000359117985,0.08603550493717194,0.04809900000691414
-0.012095999903976917,0.08612850308418274,0.04808799922466278
-0.01305800024420023,0.08644350618124008,0.048055000603199005
-0.014020000584423542,0.08674350380897522,0.04801600053906441
-0.014979000203311443,0.08701350539922714,0.047993000596761703
-0.015932999551296234,0.08720750361680984,0.04797700047492981
-0.016906999051570892,0.08734050393104553,0.04797099903225899
-0.017921999096870422,0.08745550364255905,0.04797099903225899
-0.018922001123428345,0.087506502866745,0.04797999933362007
-0.019951000809669495,0.08754250407218933,0.047993000596761703
-0.020956002175807953,0.08757950365543365,0.04800700023770332
-0.02205200120806694,0.0876385048031807,0.04801600053906441
-0.023113001137971878,0.08764850348234177,0.04803900048136711
-0.024203002452850342,0.0876535028219223,0.048055000603199005
-0.025287002325057983,0.08763450384140015,0.04807800054550171
-0.026344001293182373,0.0875525027513504,0.048117998987436295
-0.027602002024650574,0.08743250370025635,0.048165999352931976
-0.028870001435279846,0.08740350604057312,0.048197999596595764
-0.030156001448631287,0.08740950375795364,0.04822099953889847
-0.0313820019364357,0.08736750483512878,0.048259999603033066
-0.03289500251412392,0.08694950491189957,0.0483580008149147
-0.03368300199508667,0.08629750460386276,0.04847300052642822
-0.034269001334905624,0.08547650277614594,0.048636000603437424
-0.03457900136709213,0.0844615027308464,0.04882200062274933
-0.034613002091646194,0.08391450345516205,0.048909999430179596
-0.034418001770973206,0.08276950567960739,0.0490959994494915
-0.03391000255942345,0.08159550279378891,0.04927299916744232
-0.033421002328395844,0.0807805061340332,0.049396999180316925
-0.032680001109838486,0.07969850301742554,0.04957300052046776
-0.031961001455783844,0.07858050614595413,0.049747999757528305
-0.03132900223135948,0.07750250399112701,0.049915000796318054
-0.030705001205205917,0.07648750394582748,0.05006499961018562
-0.03007100149989128,0.07559250295162201,0.050200000405311584
-0.029423002153635025,0.074692502617836,0.050342999398708344
-0.028711002320051193,0.0738145038485527,0.05048099905252457
-0.02793300151824951,0.07292250543832779,0.05062500014901161
-0.027552001178264618,0.07257050275802612,0.050680000334978104
-0.00453800056129694,0.05206749960780144,0.05369599908590317
-0.00402700062841177,0.05119850113987923,0.0538330003619194
-0.0035850005224347115,0.05048250034451485,0.05394599959254265
-0.0030330000445246696,0.04965849965810776,0.0540740005671978
-0.002460000105202198,0.048845499753952026,0.05420500040054321
-0.001867000013589859,0.04805750027298927,0.054322000592947006
-0.0012469999492168427,0.047281499952077866,0.054444000124931335
-0.0006050001829862595,0.04652149975299835,0.05456100031733513
